0,-0.670711994171143,-0.538955628871918,-0.475707948207855,0.285691440105438,-0.267181247472763,0.011883901432157,0.503492832183838,-0.060292910784483,0.435600310564041,-0.268346667289734,0.232836231589317,1.06252336502075,0.095673926174641,-0.092313781380653,0.359264850616455,0.196824640035629,-0.145622357726097,-0.361457526683807,-0.235279753804207,-0.352184146642685,0.061970338225365,0.044169571250677,-0.142583385109901,-0.009358867071569,-0.807580053806305,-0.346846371889114,-0.247305274009705,0.295085698366165,-0.074258044362068,-0.43229466676712,0.617404818534851,0.319503635168076,0.261727869510651,-0.064725816249847,-0.006973992101848,0.148557662963867,0.426622599363327,-0.372384548187256,-0.158221498131752,-0.07056038081646,-0.057011738419533,-0.298929542303085,-0.203582793474197,-0.457843452692032,0.697627365589142,-0.070009872317314,0.272672265768051,-0.042504597455263,0.171652615070343,-0.273102164268494,-0.147583335638046,-0.046615559607744,-0.209986060857773,0.226503029465675,0.189490333199501,0.289437919855118,-0.037569724023342,-0.083521611988545,-0.044695064425469,-0.079224146902561,0.604953408241272,0.155260488390923,-0.075019650161266,0.07801266014576,0.168275475502014,0.140713751316071,0.260757148265839,-0.051431257277727,-0.288169473409653,0.036252804100514,-0.155370697379112,-0.034381188452244,-0.07739768922329,-0.003324244637042,-0.057592030614615,-0.074156507849693,-0.352476060390472,-0.023601343855262,-0.004675545264035,0.1066530123353,-0.349050253629684,0.122651539742947,-0.190619170665741,-0.220701768994331,-0.399038702249527,0.149107679724693,-0.01600668951869,0.182993113994598,-0.033902384340763,0.074419587850571,-0.15384042263031,-0.205199033021927,-0.073801390826702,-0.062392644584179,-0.116474159061909,0.191885948181152,0.030987782403827,-0.075159698724747,-0.150418341159821,-0.125806510448456
0,0.499293684959412,0.094299040734768,0.68411123752594,0.499642878770828,0.802181422710419,-0.310282230377197,-0.330153733491898,-0.330122500658035,0.246372640132904,-0.548129498958588,-0.602561831474304,0.694587230682373,-0.040991950780153,-0.234852463006973,-0.069331325590611,-0.488700151443481,0.135495364665985,0.00175290426705,0.170821383595467,-0.443893015384674,0.457880228757858,0.441689282655716,0.499939054250717,0.49689507484436,-0.210712179541588,0.15151834487915,-0.335131496191025,0.268759071826935,0.269774973392487,0.141767755150795,-0.093921922147274,0.144544288516045,-0.406384080648422,0.211865723133087,0.117237731814384,0.203784286975861,-0.085574433207512,-0.089112631976605,0.235747441649437,0.172444388270378,-0.116717532277107,0.185949370265007,0.473243057727814,0.233669295907021,-0.006405625026673,0.025894301012158,0.213640734553337,-0.254643738269806,0.260389000177383,-0.004265352617949,-0.050365027040243,0.169664084911346,0.173490107059479,-0.030229944735766,-0.290101766586304,0.152353584766388,0.65847635269165,0.171753138303757,-0.131564989686012,-0.265235811471939,-0.044586785137653,-0.089470870792866,0.212299138307571,-0.279081165790558,0.240858852863312,-0.382698059082031,-0.176375165581703,-0.186067014932632,0.307889640331268,0.142545446753502,-0.487408399581909,-0.150865480303764,-0.047055322676897,-0.095021158456802,-0.183707624673843,0.501173853874207,-0.006927947513759,0.165159940719605,0.109755136072636,-0.133436635136604,-0.114800915122032,0.142350107431412,0.20987705886364,0.028920510783792,0.217290788888931,0.055284820497036,-0.009716108441353,-0.22433240711689,-0.195712313055992,-0.132338508963585,-0.084525942802429,0.03685137629509,0.015543538145721,-0.019336808472872,0.238686472177505,-0.033645875751972,0.233978629112244,-0.061306942254305,-0.034367877990007,0.086556978523731
0,0.494736641645432,-0.426793247461319,-0.587902724742889,-0.074264250695706,-0.039513751864433,0.362828075885773,-0.642407894134522,-0.290530472993851,-0.591053664684296,-0.065654173493385,0.822370827198029,0.283742696046829,0.229334518313408,-0.709326684474945,0.065742336213589,-0.565317451953888,0.006294424645603,0.137549713253975,-0.093540847301483,0.528307259082794,0.142505452036858,-0.007835770025849,0.12530405819416,0.379630029201508,0.588591039180756,0.288228273391724,0.185895398259163,-0.391945153474808,0.425586879253387,0.030550027266145,0.042778622359037,0.138922899961472,0.040141951292753,0.426801085472107,-0.008339878171682,-0.107854299247265,-0.274626612663269,-0.321083307266235,-0.220887169241905,-0.16956502199173,0.121447704732418,0.001781302737072,-0.281511545181274,0.085723146796227,-0.169749364256859,0.216097116470337,-0.041897606104612,0.082478404045105,0.020101968199015,0.480307042598724,0.383018553256989,-0.685234129428864,-0.218100324273109,-0.046255171298981,-0.296184182167053,-0.250656455755234,0.121988527476788,-0.157035037875175,0.087545588612557,-0.286242425441742,-0.037254516035318,-0.036961130797863,-0.375754982233047,0.004263497889042,0.129751563072205,0.320518106222153,-0.35823667049408,-0.012120177038014,-0.212474405765533,0.273746013641357,0.183920711278915,-0.049961108714342,-0.247107535600662,-0.16775381565094,-0.057377770543099,0.047273147851229,-0.108104877173901,0.074447117745876,0.010029309429228,0.089377269148827,-0.35044652223587,0.00871164444834,-0.247427821159363,0.005507837980986,-0.265010148286819,0.141055211424828,-0.285615295171738,0.124318331480026,0.109141632914543,-0.062681213021278,-0.414140522480011,-0.023065183311701,-0.214964166283607,-0.112051211297512,-0.279381632804871,-0.296226680278778,0.131148055195808,0.145404696464539,0.342361032962799,-0.001096306485124
0,1.29532253742218,-0.446684896945953,0.696173310279846,0.876051902770996,0.114522032439709,-0.085708573460579,0.41014501452446,0.545017123222351,-0.504348993301392,-0.014076349325478,0.302204608917236,-0.381242841482162,0.367686569690704,0.336559861898422,0.190355256199837,-0.297285676002502,0.033061176538467,0.343797981739044,0.601132452487946,-0.126526445150375,-0.114939466118813,-0.137866482138634,-0.014163294807077,-0.094117648899555,-0.156078010797501,-0.356454581022263,0.138587310910225,0.128651410341263,0.236022621393204,-0.1886345744133,0.127517610788345,0.238935604691505,-0.120941117405891,-0.27301812171936,0.047854408621788,-0.193820118904114,-0.410034716129303,-0.245036765933037,-0.037382237613201,-0.018765360116959,-0.187281087040901,-0.282610058784485,-0.183342754840851,-0.395231664180756,-0.007937298156321,-0.049927722662687,-0.117402032017708,0.110080741345882,-0.076639547944069,-0.235772296786308,-0.069411657750607,0.404237478971481,0.003686366835609,0.200715631246567,-0.119923137128353,0.044867135584354,-0.079332441091538,0.17652539908886,0.08213321864605,-0.405537337064743,-0.143260166049004,-0.073598071932793,-0.32306769490242,0.359213173389435,0.015639279037714,-0.168745025992394,-0.058895114809275,0.203336745500565,0.048361528664827,-0.169228002429008,0.286431014537811,-0.033053204417229,0.149875745177269,0.082380793988705,-0.310368537902832,0.013305481523275,-0.08096370100975,-0.162650689482689,0.11895278096199,0.119660452008247,-0.158158153295517,0.224573820829391,-0.234027832746506,-0.380485862493515,0.152945399284363,-0.234457969665527,0.038314763456583,-0.162173599004745,0.26252868771553,0.108769528567791,0.170789927244186,0.034075420349836,0.181932136416435,0.143574371933937,0.0525834672153,-0.205146804451942,0.086189493536949,0.019942162558436,-0.24554006755352,0.047638729214668
0,0.452078819274902,-0.565518379211426,0.552789330482483,1.13395309448242,-0.703922808170319,-0.137198269367218,0.912480354309082,0.21816723048687,-0.676837861537933,0.707896769046783,-0.165934547781944,0.349841445684433,-0.152119755744934,-0.070828482508659,0.156091630458832,0.379204630851746,-0.417102634906769,-0.111929848790169,-0.604569435119629,-0.314527869224548,0.080633275210857,0.219983115792274,0.355845242738724,0.321600615978241,0.393907517194748,0.540263235569,-0.373719543218613,-0.047942269593477,-0.427782535552979,0.47965931892395,-0.053431082516909,-0.557605743408203,0.089800111949444,0.32681593298912,0.540202796459198,0.172500789165497,0.323697060346603,0.41734778881073,-0.666156888008118,-0.185187116265297,0.117363460361958,0.5037801861763,0.112810626626015,0.553977727890015,-0.064531810581684,0.265059351921082,-0.167346298694611,-0.079627856612206,0.103622272610664,0.110516056418419,-0.245449796319008,0.149778738617897,-0.162016496062279,0.170197486877441,0.474357783794403,0.144152507185936,0.159163862466812,-0.182797729969025,0.296554297208786,0.136649146676064,-0.018228871747851,-0.059907510876656,0.117971874773502,0.422818005084991,-0.150782838463783,0.097192898392677,-0.045501060783863,-0.17237751185894,-0.05692283436656,0.204187765717506,-0.06478139013052,0.040138203650713,-0.00078807445243,-0.025479648262262,0.069404326379299,-0.234209537506104,0.014467738568783,-0.076795428991318,0.092542976140976,-0.272488713264465,0.307087689638138,0.085963718593121,-0.194232434034348,0.170735567808151,-0.235905140638351,0.219673648476601,0.004760855808854,-0.003071060171351,0.25661426782608,0.00212400406599,-0.184359431266785,0.241628408432007,-0.329126298427582,0.141214966773987,0.153559222817421,-0.038289282470942,-0.090350434184074,-0.088786609470844,-0.036009091883898,-0.003069418482482
0,-0.517333507537842,0.124133557081223,0.671586632728577,0.474411457777023,0.037739619612694,-0.84377247095108,-1.11942005157471,0.166463777422905,-0.188615873456001,-0.028061447665095,-0.042265500873327,0.78773820400238,0.278696119785309,0.331697285175323,-0.568798959255219,0.116787694394588,0.248290970921516,-0.40092059969902,-0.476047873497009,0.201687604188919,-0.187058195471764,-5.287798558129E-06,0.103649444878101,0.04033512249589,-0.024905489757657,0.132769227027893,0.158950299024582,0.295147806406021,-0.529669940471649,0.579976975917816,0.161027431488037,-0.114742428064346,-0.231232777237892,-0.338785737752914,-0.133000433444977,0.090676434338093,0.152277335524559,-0.040102228522301,0.08014277368784,-0.097469091415405,-0.199611693620682,-0.169575288891792,-0.162316992878914,0.255968570709229,-0.076940380036831,0.341530412435532,0.085522241890431,-0.167399108409882,-0.270047903060913,0.026845674961805,0.683840811252594,0.173667207360268,-0.252773344516754,0.194771572947502,-0.163012653589249,-0.381998002529144,0.0215915273875,0.061180498450995,-0.20565277338028,0.168927535414696,0.376256793737411,-0.0174610465765,0.030468191951513,-0.065247967839241,0.136652380228043,0.183811590075493,0.030436126515269,-0.096533671021462,-0.271035730838776,-0.146181240677834,0.096687629818916,0.314075082540512,-0.327889710664749,-0.22521798312664,0.053905017673969,0.137015447020531,0.175236210227013,0.149496495723724,0.111963115632534,-0.03388311713934,-0.043713860213757,-0.333747774362564,0.015114437788725,-0.036393143236637,0.105171404778957,-0.299406379461288,0.238045200705528,0.079831771552563,-0.091347642242909,0.301949709653854,-0.167650312185287,-0.203177139163017,0.229546025395393,0.101313941180706,0.311144918203354,-0.143027782440186,-0.108246102929115,0.072461470961571,0.168564453721046,-0.031569413840771
0,-0.062432881444693,0.912704467773438,-0.399103432893753,-0.382695555686951,-0.090897276997566,0.041576784104109,-0.08699069917202,1.06818509101868,0.560582041740418,-0.416354954242706,-0.25821053981781,-0.291913568973541,0.543406963348389,0.321907103061676,-0.274151116609573,0.132410809397697,-0.163226112723351,0.196554556488991,-0.228961616754532,0.383689194917679,-0.04777380079031,0.038386199623346,0.315277487039566,0.75202351808548,0.168405279517174,-0.166241824626923,-0.136212289333344,0.47858190536499,-0.141406163573265,-0.277357876300812,-0.337987184524536,0.308774054050446,0.118243902921677,0.109537109732628,-0.22327946126461,0.044069606810808,0.262288868427277,-0.416953861713409,0.46418309211731,0.136144042015076,0.13434049487114,0.632706046104431,0.110743403434753,0.017383961006999,-0.180756658315659,-0.165352985262871,0.094024978578091,-0.01513497531414,-0.34178826212883,0.164196208119392,-0.225350722670555,0.444637924432755,0.338930070400238,0.397732585668564,0.117945984005928,0.471541553735733,0.281125694513321,0.208195030689239,0.344203472137451,0.167568102478981,-0.304377406835556,0.184734612703323,-0.310119658708572,-0.373543083667755,0.17017950117588,-0.176292598247528,-0.034074708819389,-0.219825193285942,-0.238555833697319,0.061388101428747,0.406505018472672,-0.037006471306086,-0.126982912421227,0.136431276798248,0.020749244838953,-0.529470205307007,-0.370108306407928,0.527140259742737,0.544834554195404,0.07180242985487,-0.149200677871704,-0.198894739151001,0.209164291620255,0.196191549301147,-0.029253942891955,0.234850168228149,0.206557139754295,0.158261016011238,0.023906286805868,-0.106624945998192,0.208134651184082,-0.126877531409264,0.16927894949913,-0.313308149576187,-0.177973508834839,0.058215379714966,-0.212103188037872,0.083233438432217,0.079523958265781,-0.276651203632355
0,-0.787578761577606,-0.197852253913879,-0.597301304340363,0.93595027923584,-0.664962708950043,-0.521874845027924,-0.686163902282715,-0.09833075851202,0.382969588041306,0.27203568816185,-0.594260454177856,-0.042734991759062,-0.359343498945236,0.204776495695114,0.51344645023346,0.002512418199331,-0.315639227628708,0.304612189531326,-0.272983849048614,-0.265138894319534,0.122831985354424,-0.192572608590126,-0.56745058298111,0.176912069320679,0.216994374990463,0.63989782333374,-0.119740575551987,0.077959008514881,-0.092103727161884,-0.506346046924591,0.313425242900848,-0.049680329859257,-0.049465294927359,-0.305820494890213,0.188681155443192,0.1058354601264,0.127084940671921,-0.041567947715521,-0.080184452235699,-0.406341254711151,-0.215106680989265,0.147329434752464,0.109363257884979,0.065705440938473,-0.104653753340244,-0.211105436086655,0.090726755559445,-0.087538674473763,0.178523927927017,0.069906234741211,0.254278570413589,0.104537129402161,0.103422820568085,-0.00259519321844,-0.003894310677424,0.160440161824226,-0.143750950694084,0.122152835130692,-0.216334119439125,-0.427261561155319,0.120733238756657,0.154203802347183,-0.192897409200668,0.380528599023819,0.396223843097687,-0.148420631885529,0.183358892798424,-0.22418001294136,0.332077652215958,0.077032327651978,-0.2071742862463,-0.147138267755508,-0.071376271545887,-0.273154735565186,-0.530863642692566,-0.014774068258703,-0.110018379986286,0.06178780272603,-0.165897369384766,0.113622188568115,-0.049821112304926,0.054774429649115,0.088974021375179,-0.049494184553623,0.130496397614479,0.02221149392426,-0.4046311378479,0.072201736271381,-0.407329618930817,0.140612095594406,0.170640990138054,-0.281057447195053,-0.044268697500229,0.147603020071983,0.029750123620033,-0.043979149311781,0.015242790803313,0.129464671015739,-0.01432718988508,0.071081630885601
0,-0.966243207454681,-0.486145615577698,0.081537343561649,-0.943369567394257,-0.776431322097778,0.459820717573166,0.513115167617798,-0.491543889045715,-0.058912638574839,-0.421815931797028,0.206247344613075,-0.112259462475777,-0.44632488489151,0.163527876138687,0.163115799427032,-0.335673958063126,0.637366056442261,0.44813197851181,0.046069655567408,0.425418883562088,-0.48988863825798,-0.081063665449619,-0.000598523707595,-0.467966377735138,0.144415497779846,0.17671400308609,-0.029619179666042,0.610801339149475,-0.205219015479088,-0.215083822607994,0.039168894290924,-0.073614969849587,-0.319246679544449,0.213697835803032,0.200142160058022,0.504694640636444,0.234866991639137,0.380009084939957,0.117538422346115,-0.091059148311615,-0.016673864796758,-0.230081290006638,-0.188937976956368,-0.057002555578947,-0.260601699352264,-0.061244148761034,-0.29087907075882,-0.26007866859436,-0.150634050369263,0.261610776185989,0.228913053870201,0.186943024396896,-0.179820701479912,0.153941467404366,-0.16716268658638,-0.203876674175262,0.077168792486191,-0.071768693625927,0.185935780405998,0.327107638120651,-0.559306383132935,0.434145987033844,-0.062636561691761,0.370520144701004,0.17972569167614,-0.079719871282578,0.196957543492317,-0.071149364113808,0.035873524844647,0.368664175271988,0.208944410085678,-0.013604319654405,0.058176781982184,-0.28183725476265,-0.214957073330879,0.243540778756142,-0.04792919754982,0.175082668662071,-0.295035719871521,0.176164999604225,0.235796988010406,0.082008950412273,-0.229998290538788,-0.439071834087372,0.243394508957863,0.224471658468246,0.167367935180664,0.155512750148773,0.098905511200428,-0.2554532289505,-0.451828390359879,0.036787200719118,-0.098303474485874,0.009785011410713,0.13021893799305,-0.176954805850983,-0.107646785676479,0.092743039131165,0.062162939459086,-0.028161182999611
0,1.10973572731018,-0.315877258777618,1.05486643314362,0.611692070960999,-0.246232077479362,0.257418036460876,-0.204507648944855,-0.203172251582146,0.079329311847687,-0.503687381744385,-0.175488010048866,0.330252140760422,-0.235273212194443,-0.227635353803635,0.446323961019516,0.483552187681198,-0.523662567138672,-0.08469332754612,0.801018059253693,0.145474374294281,-0.046007797122002,0.218208625912666,0.156280428171158,0.366043984889984,0.036524433642626,-0.643959283828735,0.029752712696791,0.217936962842941,-0.17990554869175,-0.144643574953079,0.147078007459641,0.15672855079174,0.127709284424782,0.211111605167389,0.146011486649513,-0.145929947495461,-0.049519579857588,-0.119669765233994,-0.369706213474274,-0.033499356359243,-0.199127584695816,0.12483337521553,0.179887697100639,-0.101860657334328,-0.381103247404099,0.191124126315117,0.168146103620529,-0.258486896753311,-0.393157780170441,-0.648415446281433,-0.098347961902618,-0.011613352224231,-0.106952302157879,-0.14069975912571,0.084728688001633,-0.423244684934616,-0.003359693102539,-0.330718338489532,-0.064161069691181,-0.050309084355831,0.226298913359642,-0.110989525914192,-0.037271548062563,-0.270550698041916,-0.073530212044716,-0.001560176140629,-0.206513553857803,-0.206917896866798,0.004325557965785,-0.026144601404667,0.295762658119202,0.064692929387093,-0.238577365875244,-0.026694962754846,-0.026474861428142,-0.312646627426147,0.192836657166481,-0.054978806525469,0.200479254126549,-0.028912110254169,-0.061097297817469,0.01330887619406,-0.259056329727173,0.154640585184097,-0.009099755436182,0.051991578191519,-0.090917244553566,0.075898237526417,-0.009494928643107,-0.139435321092606,-0.297050774097443,0.093692287802696,0.055136553943157,0.095191098749638,-0.113767124712467,-0.199696287512779,-0.116869360208511,0.024865031242371,0.206767961382866,-0.132439687848091
0,1.64630842208862,1.13533294200897,-0.224884018301964,0.852304995059967,-0.300104022026062,-0.093420974910259,0.333746254444122,-0.5817551612854,-0.316329300403595,0.165712341666222,-0.208983585238457,-0.259457409381866,-0.555998921394348,-0.20944632589817,-0.091679528355599,-0.237509533762932,0.231324076652527,-0.150369480252266,0.316340506076813,-0.250419825315475,-0.10611566901207,-0.235199049115181,0.075831145048142,0.364513874053955,-0.322211533784866,0.434300273656845,-0.354042053222656,0.036929648369551,0.024313066154718,0.520747363567352,-0.241593554615974,-0.175128743052483,-0.301185667514801,-0.594694674015045,-0.112542442977428,-0.011079290881753,-0.203092738986015,-0.040135588496924,0.186768531799316,0.090963080525398,0.128270477056503,-0.046413064002991,-0.422050893306732,-0.080663204193115,-0.248709961771965,-0.072154939174652,0.242294833064079,-0.139518842101097,0.207359433174133,0.515926003456116,0.021364813670516,0.128223359584808,-0.116281390190125,0.309092909097671,-0.252464175224304,0.097258001565933,0.26732611656189,0.278377056121826,0.320333540439606,-0.144893690943718,-0.060275193303824,0.041935369372368,0.240790441632271,-0.139028504490852,-0.124875210225582,0.112031362950802,-0.167664736509323,-0.286726295948029,0.224536597728729,0.090240016579628,0.266290068626404,0.042342636734247,0.012134457007051,0.016338238492608,0.031437084078789,0.028410334140062,-0.0899987667799,0.175725653767586,-0.330110728740692,-0.254536360502243,-0.149402379989624,-0.524699091911316,-0.088674671947956,0.32676300406456,-0.193041130900383,0.102995984256268,0.283602058887482,-0.111371338367462,-0.120958812534809,0.067143447697163,-0.220540046691895,-0.137373030185699,0.237169221043587,0.075924411416054,0.061450842767954,0.003557209623978,0.129750713706017,0.208646878600121,0.057451624423266,-0.095534406602383
0,-1.72746312618256,-0.173924207687378,0.849168956279755,0.017962124198675,-0.467417329549789,1.05738401412964,-0.583497643470764,-0.23538401722908,-0.682593107223511,-0.375514417886734,-0.474228620529175,-0.405169665813446,-0.576648533344269,0.637595951557159,-0.759624600410461,-0.239635333418846,-0.179123252630234,-0.686091840267181,-0.014703222550452,-0.567275702953339,-0.168372362852097,0.259199142456055,-0.047588054090738,-0.175361648201942,0.213353559374809,-0.054839171469212,0.34650507569313,-0.411676198244095,-0.333991050720215,0.192732453346252,0.206041604280472,-0.741259098052979,-0.059676371514797,0.020105987787247,-0.46224519610405,0.217218041419983,-0.529473125934601,-0.128160074353218,0.130070731043816,0.259883910417557,-0.347852438688278,0.108219534158707,0.165797919034958,0.230432718992233,0.146129503846169,0.305640488862991,0.02822731807828,0.042894940823317,-0.417220085859299,0.089146241545677,-0.249348729848862,-0.11096029728651,-0.194550544023514,0.018595013767481,0.268404603004456,-0.218260899186134,-0.391846835613251,0.286189615726471,-0.307172030210495,0.385077029466629,0.212701931595802,0.045807238668203,0.028076563030481,-0.064847245812416,0.233539864420891,-0.051194418221712,-0.255249440670013,-0.060576662421227,-0.043047890067101,-0.23295459151268,-0.455380022525787,-0.217930436134338,0.375310778617859,-0.551812708377838,-0.007085960358381,0.031232921406627,-0.153813257813454,0.042563855648041,0.436746180057526,-0.000341374281561,0.093744337558746,-0.053220983594656,-0.010077729821205,0.022682024165988,0.236729070544243,0.321358501911163,-0.024380398914218,-0.340627521276474,0.115937300026417,0.227192297577858,0.204560622572899,0.043767761439085,-0.200472369790077,-0.311201453208923,-0.051163204014301,-0.174003109335899,0.199917182326317,-0.076947905123234,0.046914406120777,-0.19643945991993
0,1.54115355014801,0.723725557327271,-0.776598215103149,-0.487324923276901,0.452474743127823,0.06421172618866,-0.099494017660618,-0.11280707269907,-0.267411708831787,0.191738471388817,-0.091090142726898,-0.352701753377914,0.303589969873428,0.306035757064819,0.419383585453033,-0.022947205230594,0.396424055099487,0.155219286680222,0.009963726624846,-0.587114989757538,-0.076936036348343,-0.45579719543457,0.084726750850678,0.258709639310837,0.572706162929535,-0.14877063035965,0.149777218699455,0.47515669465065,0.078783139586449,0.576970934867859,-0.312005400657654,0.111487619578838,0.493767976760864,-0.04288886860013,0.154870226979256,-0.364432126283646,-0.069922596216202,-0.450200736522675,-0.118548825383186,0.321795225143433,0.211416855454445,0.050021648406983,0.094421289861202,0.082675114274025,0.436342418193817,-0.094957165420055,-0.13558104634285,-0.048495501279831,0.223722234368324,-0.008253453299403,0.048983193933964,-0.234726771712303,-0.299151241779327,0.054195877164602,0.158300161361694,0.147250205278397,-0.367041200399399,0.262554317712784,0.024388939142227,0.106422334909439,-0.065634354948998,-0.062332283705473,0.263585269451141,-0.188814982771873,0.106097556650639,-0.295366942882538,0.026596011593938,0.239085257053375,0.070623256266117,-0.306847006082535,-0.103936448693275,-0.013086549937725,-0.212120518088341,0.274918347597122,-0.24331060051918,-0.23192286491394,-0.022589040920138,-0.111604243516922,-0.212810769677162,-0.210246711969376,0.041508223861456,0.182290866971016,0.148147344589233,0.010245035402477,-0.105518110096455,-0.14218182861805,0.041600055992603,0.024660164490342,-0.04482776671648,0.159069299697876,-0.128978043794632,0.04499126970768,0.098441176116467,0.148617044091225,-0.060715280473232,0.124044395983219,0.200509935617447,-0.114667139947414,0.190739944577217,-0.193817764520645
0,1.80229222774506,0.409568816423416,-0.214297533035278,-0.593138933181763,-0.040804643183947,0.294488161802292,0.431717127561569,0.055657487362623,-0.081439308822155,0.440457195043564,-0.370815873146057,-0.765579998493195,0.079885981976986,0.475210696458817,0.473085850477219,0.860106289386749,-0.148743093013763,-0.156905740499496,0.092891976237297,0.159539356827736,0.175086155533791,-0.166836753487587,0.153336971998215,-0.368972718715668,0.350734353065491,0.017708877101541,-0.248709231615067,0.063352145254612,0.356899231672287,-0.228433236479759,-0.157298758625984,0.406635761260986,0.152020737528801,0.205083698034286,0.055614210665226,-0.337855249643326,-0.076471693813801,0.09551078081131,0.331483840942383,0.165552303195,0.279369682073593,-0.04096133261919,0.069649286568165,-0.209936007857323,0.043652687221766,-0.108656577765942,0.239564701914787,-0.109271444380283,-0.229598000645638,0.051070023328066,-0.041631177067757,-0.216291472315788,0.368356168270111,-0.195528447628021,0.002626784145832,-0.116447821259499,-0.029933476820588,0.138046115636826,-0.38151890039444,0.098958402872086,0.385851234197617,0.18731877207756,-0.187563389539719,-0.106592655181885,-0.096473164856434,0.025154391303659,0.256297737360001,-0.273282110691071,0.117409951984882,-0.229659736156464,-0.012403237633407,0.387193500995636,-0.243201732635498,-0.068790167570114,-0.440307110548019,0.488403886556625,0.209543168544769,0.143617630004883,-0.089306131005287,0.078799962997437,0.234679862856865,-0.129228293895721,-0.193544238805771,0.168650776147842,-0.22767898440361,0.120631590485573,0.185106158256531,0.078410506248474,-0.038580380380154,0.045079085975885,-0.031010108068585,0.200783148407936,-0.03699354827404,0.177599042654037,0.050136968493462,0.159005120396614,-0.14196839928627,0.005117572844028,0.207782417535782,0.043556921184063
0,-0.674432754516602,-0.819605708122253,-0.52777224779129,0.238516017794609,0.113692618906498,-0.150325521826744,0.493447691202164,-0.505487024784088,0.119069516658783,0.828398585319519,-0.103440470993519,0.039720207452774,0.235056266188622,0.084547825157642,0.034036815166473,-0.448888421058655,0.112522192299366,-0.026811886578798,-0.096500672399998,-0.091840103268623,0.394652664661407,-0.016100646927953,-0.235983520746231,-0.044750418514013,0.079423673450947,-0.068283215165138,0.526922643184662,0.240800336003304,0.078043214976788,0.005034673959017,-0.372290551662445,0.031387835741043,-0.013645000755787,0.271842300891876,0.215766847133636,-0.042850874364376,-0.032128073275089,-0.586703896522522,0.088218733668327,-0.230696693062782,0.018637731671333,-0.036364339292049,0.373669594526291,-0.087601885199547,0.033756222575903,0.222681164741516,0.005433088634163,-0.606513738632202,0.121130630373955,-0.170052587985992,-0.021210601553321,0.203781470656395,-0.013116077519953,-0.06637118011713,-0.285165369510651,0.131711542606354,-0.017298020422459,0.22819197177887,-0.183902248740196,-0.347973436117172,0.247581034898758,0.010226519778371,0.068754144012928,0.227572485804558,0.305495947599411,0.076337940990925,0.372650861740112,0.297254025936127,-0.093558371067047,0.134693458676338,-0.150847494602203,-0.146726608276367,0.267417401075363,-0.069463811814785,0.292219012975693,-0.06452090293169,0.074026688933373,-0.127727076411247,0.318270236253738,-0.247935190796852,0.204094275832176,-0.163350448012352,-0.176757648587227,0.085752375423908,0.00581412576139,-0.25825971364975,0.138902455568314,-0.070294074714184,0.456114143133163,-0.17863067984581,-0.083649769425392,0.128993958234787,0.101334065198898,-0.007023058831692,-0.135927423834801,0.145654574036598,-0.17977237701416,0.135914385318756,-0.214720398187637,0.010710862465203
